No.,x_simu,y_simu
3375,43.739999999999284,0.016453919877794133
3376,43.74999999999928,0.0172124056841287
3377,43.75999999999928,0.018041724487198273
3378,43.76999999999928,0.018950077972243826
3379,43.779999999999276,0.01994688053380614
3380,43.78999999999928,0.02104297030614347
3381,43.79999999999928,0.02225086203587109
3382,43.80999999999928,0.023585050780589863
3383,43.81999999999928,0.02506237734952733
3384,43.82999999999928,0.026702468665610015
3385,43.83999999999928,0.028528268798470244
3386,43.84999999999928,0.030566679185586296
3387,43.859999999999275,0.032849329252550234
3388,43.86999999999928,0.0354135006914119
3389,43.87999999999928,0.03830322894606361
3390,43.889999999999276,0.04157060191924658
3391,43.89999999999928,0.04527726483180881
3392,43.90999999999928,0.04949611497246323
3393,43.91999999999928,0.05431311950339222
3394,43.929999999999275,0.059829095212387585
3395,43.93999999999927,0.06616113005727751
3396,43.94999999999928,0.07344316131670245
3397,43.959999999999276,0.08182587404012148
3398,43.969999999999274,0.0914830837330392
3399,43.97999999999928,0.10267108053858165
3400,43.98999999999928,0.1160395890689314
3401,43.999999999999275,0.13377625780566918
3402,44.00999999999927,0.16257881855585543
3403,44.01999999999927,0.21849460813532298
3404,44.029999999999276,0.329049346670555
3405,44.039999999999274,0.5218223293351306
3406,44.04999999999927,0.7933552758917647
3407,44.05999999999928,1.0785351554130012
3408,44.069999999999276,1.2637866134391624
3409,44.07999999999927,1.2580255622745637
3410,44.08999999999927,1.064250510791321
3411,44.09999999999927,0.7770507605317843
3412,44.109999999999275,0.5087745706150069
3413,44.11999999999927,0.32089133162440847
3414,44.12999999999927,0.21416032043348965
3415,44.139999999999276,0.16034936359837235
3416,44.149999999999274,0.13244816312894178
3417,44.15999999999927,0.11504596597030806
3418,44.16999999999927,0.10181118936457842
3419,44.17999999999927,0.09069749284202341
3420,44.18999999999927,0.08109505993817652
3421,44.19999999999927,0.07275630020293614
3422,44.20999999999927,0.06550928518516806
3423,44.219999999999274,0.05920426865424208
3424,44.22999999999927,0.053708227141991145
3425,44.23999999999927,0.04890498290944741
3426,44.24999999999927,0.044694567844043125
3427,44.259999999999266,0.04099177033140368
3428,44.26999999999927,0.03772434679805687
3429,44.27999999999927,0.03483120759594647
3430,44.28999999999927,0.03226073158971399
3431,44.29999999999927,0.02996927255154064
3432,44.30999999999927,0.02791987170218979
3433,44.31999999999927,0.026081166564138957
3434,44.329999999999266,0.02442647576411702
3435,44.339999999999264,0.0229330361769433
3436,44.34999999999927,0.021581369232416023
3437,44.35999999999927,0.020354755313254532
3438,44.369999999999266,0.019238797881260088
3439,44.37999999999927,0.018221061730822764
3440,44.38999999999927,0.017290772323812948
3441,44.39999999999927,0.016438565405099994
3442,44.409999999999265,0.01565627801220627
3443,44.41999999999926,0.014936773594217157
3444,44.42999999999927,0.014273795279156903
3445,44.439999999999266,0.01366184241530209
3446,44.449999999999264,0.013096066398848706
3447,44.45999999999927,0.012572182522617086
3448,44.46999999999927,0.012086395167855006
3449,44.479999999999265,0.011635334138805053
3450,44.48999999999926,0.011216000328259947
3451,44.49999999999926,0.010825719218768777
3452,44.509999999999266,0.010462100982291694
3453,44.519999999999264,0.010123006152042983
3454,44.52999999999926,0.009806516012998019
3455,44.53999999999927,0.00951090699932296
3456,44.549999999999265,0.009234628503610596
3457,44.55999999999926,0.008976283598988557
3458,44.56999999999926,0.008734612254681534
3459,44.57999999999926,0.008508476691492552
3460,44.589999999999264,0.008296848578406577
3461,44.59999999999926,0.008098797817093554
3462,44.60999999999926,0.007913482699115544
3463,44.619999999999266,0.007740141252449328
3464,44.629999999999264,0.00757808362057246
3465,44.63999999999926,0.007426685339712448
3466,44.64999999999926,0.0072853813986341436
3467,44.65999999999926,0.00715366098110922
3468,44.66999999999926,0.007031062804462181
3469,44.67999999999926,0.006917170978698319
3470,44.68999999999926,0.0068116113200099885
3471,44.699999999999264,0.006714048060199009
3472,44.70999999999926,0.006624180899961742
3473,44.71999999999926,0.006541742359280372
3474,44.72999999999926,0.006466495382582871
3475,44.739999999999256,0.0063982311601963925
3476,44.74999999999926,0.006336767131478992
3477,44.75999999999926,0.006281945139870505
3478,44.76999999999926,0.006233629717842996
3479,44.77999999999926,0.006191706493858996
3480,44.78999999999926,0.00615608074027571
3481,44.79999999999926,0.00612667613166105
3482,44.809999999999256,0.006103433875540501
3483,44.819999999999254,0.006086312541326471
3484,44.82999999999926,0.006075289192015128
3485,44.83999999999926,0.00607036287918493
3486,44.849999999999255,0.006071562275566376
3487,44.85999999999926,0.006078960284429327
3488,44.86999999999926,0.006092699969975781
3489,44.87999999999926,0.006113038146467724
3490,44.889999999999254,0.006140415395855655
3491,44.89999999999925,0.006175563922072295
3492,44.90999999999926,0.006219666980414648
3493,44.919999999999256,0.006274584750445037
3494,44.929999999999254,0.00634316013167006
3495,44.93999999999926,0.006429612343174136
3496,44.94999999999926,0.006540014570146541
3497,44.959999999999255,0.006682832707062401
3498,44.96999999999925,0.006869474996907884
3499,44.97999999999925,0.007114768427026829
3500,44.989999999999256,0.00743724118383473
3501,44.999999999999254,0.007859058549939743
3502,45.00999999999925,0.008405442566892928
3503,45.01999999999926,0.009103415465897794
3504,45.029999999999255,0.00997975431235438
3505,45.03999999999925,0.01105813615110189
3506,45.04999999999925,0.012355587535197601
3507,45.05999999999925,0.013878516634062149
3508,45.069999999999254,0.015618774694163687
3509,45.07999999999925,0.017550330848179127
3510,45.08999999999925,0.019627210365843875
3511,45.099999999999255,0.021783306673719933
3512,45.10999999999925,0.023934512645630714
3513,45.11999999999925,0.025983332118629632
3514,45.12999999999925,0.02782576255861057
3515,45.13999999999925,0.029359844775974465
3516,45.14999999999925,0.03049493199733771
3517,45.15999999999925,0.031160514422784266
3518,45.16999999999925,0.031313403580467525
3519,45.179999999999254,0.03094225539894938
3520,45.18999999999925,0.030068770897278375
3521,45.19999999999925,0.028745396849155246
3522,45.20999999999925,0.027049865817035758
3523,45.219999999999246,0.025077367973162873
3524,45.22999999999925,0.02293145318621997
3525,45.23999999999925,0.020714871101287106
3526,45.24999999999925,0.018521462295373416
3527,45.25999999999925,0.01642994952566336
3528,45.26999999999925,0.014500109542379104
3529,45.27999999999925,0.012771411043550692
3530,45.289999999999246,0.011263856013536723
3531,45.299999999999244,0.00998051283071224
3532,45.30999999999925,0.008911105136228819
3533,45.31999999999925,0.008036017322642
3534,45.329999999999245,0.0073301703885519385
3535,45.33999999999925,0.006766373352545523
3536,45.34999999999925,0.006317926103901609
3537,45.359999999999246,0.005960406624378845
3538,45.369999999999244,0.0056726973634792155
3539,45.37999999999924,0.005437383005661892
3540,45.38999999999925,0.005240686317089659
3541,45.399999999999245,0.005072108651670803
3542,45.40999999999924,0.004923918671690557
3543,45.41999999999925,0.004790598465428402
3544,45.42999999999925,0.004668319886241627
3545,45.439999999999245,0.004554491823943331
3546,45.44999999999924,0.0044473943851381205
3547,45.45999999999924,0.004345899282871341
3548,45.469999999999246,0.004249266205872159
3549,45.479999999999244,0.004157000873919721
3550,45.48999999999924,0.004068760064148128
3551,45.49999999999925,0.003984290526157966
3552,45.509999999999245,0.0039033912084515507
3553,45.51999999999924,0.003825890831270072
3554,45.52999999999924,0.003751635147705692
3555,45.53999999999924,0.003680480071972147
3556,45.549999999999244,0.0036122882100759965
3557,45.55999999999924,0.0035469272703424464
3558,45.56999999999924,0.003484269452380626
3559,45.579999999999245,0.003424191303727367
3560,45.58999999999924,0.003366573768546394
3561,45.59999999999924,0.0033113022883803534
3562,45.60999999999924,0.0032582668898365713
3563,45.61999999999924,0.0032073622334937717
3564,45.62999999999924,0.003158487617867856
3565,45.63999999999924,0.0031115469411765882
3566,45.64999999999924,0.0030664486270953295
3567,45.65999999999924,0.003023105521516836
3568,45.66999999999924,0.0029814347669747374
3569,45.67999999999924,0.0029413576605909248
3570,45.68999999999924,0.002902799500501727
3571,45.699999999999235,0.002865689424851288
3572,45.70999999999924,0.0028299602466716626
3573,45.71999999999924,0.0027955482873085863
3574,45.72999999999924,0.002762393210495088
3575,45.73999999999924,0.0027304378587128405
3576,45.74999999999924,0.002699628093097852
3577,45.75999999999924,0.0026699126378329934
3578,45.769999999999236,0.0026412429297139827
3579,45.779999999999234,0.0026135729733664814
3580,45.78999999999924,0.002586859202424348
3581,45.79999999999924,0.0025610603468444984
3582,45.809999999999235,0.0025361373064264566
3583,45.81999999999924,0.002512053030521291
3584,45.82999999999924,0.002488772403848612
3585,45.839999999999236,0.0024662621382905677
3586,45.849999999999234,0.002444490670494757
3587,45.85999999999923,0.0024234280650903095
3588,45.86999999999924,0.0024030459233028594
3589,45.879999999999235,0.0023833172967419004
3590,45.88999999999923,0.002364216606126808
3591,45.89999999999924,0.0023457195647156822
3592,45.909999999999236,0.002327803106201304
3593,45.919999999999234,0.0023104453168417546
3594,45.92999999999923,0.002293625371598746
3595,45.93999999999923,0.002277323474062827
3596,45.949999999999235,0.0022615207999526136
3597,45.95999999999923,0.002246199443983454
3598,45.96999999999923,0.0022313423699096818
3599,45.97999999999924,0.0022169333635540167
3600,45.989999999999235,0.002202956988646621
3601,45.99999999999923,0.00218939854530547
3602,46.00999999999923,0.0021762440309990665
3603,46.01999999999923,0.002163480103840961
3604,46.029999999999234,0.002151094048074427
3605,46.03999999999923,0.0021390737416137717
3606,46.04999999999923,0.0021274076255166636
3607,46.059999999999235,0.0021160846752696495
3608,46.06999999999923,0.0021050943737761113
3609,46.07999999999923,0.002094426685942742
3610,46.08999999999923,0.002084072034767406
3611,46.09999999999923,0.002074021278837132
3612,46.10999999999923,0.002064265691150983
3613,46.11999999999923,0.00205479693918803
3614,46.12999999999923,0.0020456070661457235
3615,46.13999999999923,0.002036688473279014
3616,46.14999999999923,0.002028033903275037
3617,46.15999999999923,0.0020196364246024045
3618,46.16999999999923,0.0020114894167784438
3619,46.179999999999225,0.0020035865565012586
3620,46.18999999999923,0.0019959218045971982
3621,46.19999999999923,0.0019884893937376588
3622,46.209999999999226,0.001981283816882173
3623,46.21999999999923,0.0019742998164079106
3624,46.22999999999923,0.0019675323738882573
3625,46.23999999999923,0.0019609767004858595
3626,46.249999999999226,0.001954628227928019
3627,46.25999999999922,0.001948482600034516
3628,46.26999999999923,0.0019425356647702087
3629,46.27999999999923,0.00193678346679679
3630,46.289999999999225,0.0019312222404999422
3631,46.29999999999923,0.0019258484034701553
3632,46.30999999999923,0.0019206585504170195
3633,46.319999999999226,0.0019156494474985414
3634,46.329999999999224,0.001910818027048667
3635,46.33999999999922,0.0019061613826875923
3636,46.34999999999923,0.0019016767648009619
3637,46.359999999999225,0.0018973615763754202
3638,46.36999999999922,0.0018932133691792587
3639,46.37999999999923,0.0018892298402783175
3640,46.389999999999226,0.001885408828878428
3641,46.399999999999224,0.0018817483134869128
3642,46.40999999999922,0.0018782464093869632
3643,46.41999999999922,0.0018749013664197283
3644,46.429999999999225,0.001871711567070202
3645,46.43999999999922,0.001868675524854113
3646,46.44999999999922,0.0018657918830041022
3647,46.459999999999226,0.0018630594134546898
3648,46.469999999999224,0.0018604770161265941
3649,46.47999999999922,0.0018580437185120894
3650,46.48999999999922,0.0018557586755643056
3651,46.49999999999922,0.0018536211698944372
3652,46.50999999999922,0.0018516306122820523
3653,46.51999999999922,0.0018497865425048457
3654,46.52999999999922,0.001848088630495358
3655,46.539999999999225,0.001846536677833448
3656,46.54999999999922,0.0018451306195844722
3657,46.55999999999922,0.0018438705264943527
3658,46.56999999999922,0.0018427566075540304
3659,46.57999999999922,0.0018417892129469254
3660,46.58999999999922,0.0018409688373943382
3661,46.59999999999922,0.0018402961239148698
3662,46.60999999999922,0.0018397718680150939
3663,46.61999999999922,0.001839397022329817
3664,46.62999999999922,0.0018391727017312027
3665,46.63999999999922,0.0018391001889268902
3666,46.64999999999922,0.0018391809405678967
3667,46.659999999999215,0.001839416593887452
3668,46.66999999999922,0.0018398089738920207
3669,46.67999999999922,0.001840360101125394
3670,46.689999999999216,0.0018410722000258577
3671,46.69999999999922,0.0018419477078948634
3672,46.70999999999922,0.001842989284493243
3673,46.71999999999922,0.0018441998222775162
3674,46.729999999999215,0.0018455824572840543
3675,46.73999999999921,0.0018471405806624605
3676,46.74999999999922,0.0018488778508511058
3677,46.759999999999216,0.0018507982063768976
3678,46.769999999999214,0.0018529058792474975
3679,46.77999999999922,0.0018552054088866725
3680,46.78999999999922,0.0018577016565415267
3681,46.799999999999216,0.0018603998200630541
3682,46.809999999999214,0.0018633054489276132
3683,46.81999999999921,0.001866424459325355
3684,46.82999999999922,0.0018697631490907066
3685,46.839999999999215,0.0018733282121878494
3686,46.84999999999921,0.001877126752388812
3687,46.85999999999922,0.0018811662956905748
3688,46.869999999999216,0.0018854548009079406
3689,46.879999999999214,0.0018900006677475235
3690,46.88999999999921,0.001894812741511359
3691,46.89999999999921,0.0018999003133928036
3692,46.909999999999215,0.0019052731151079126
3693,46.91999999999921,0.0019109413063483794
3694,46.92999999999921,0.0019169154532429657
3695,46.939999999999216,0.0019232064956691685
3696,46.949999999999214,0.0019298257008629153
3697,46.95999999999921,0.001936784600329993
3698,46.96999999999921,0.0019440949065696615
3699,46.97999999999921,0.0019517684055846206
3700,46.98999999999921,0.0019598168205827893
3701,46.99999999999921,0.0019682516416954115
3702,47.00999999999921,0.001977083915973878
3703,47.019999999999214,0.0019863239914305274
3704,47.02999999999921,0.0019959812085230274
3705,47.03999999999921,0.0020060635323383624
3706,47.04999999999921,0.0020165771189310537
3707,47.05999999999921,0.002027525809966961
3708,47.06999999999921,0.0020389105512099294
3709,47.07999999999921,0.0020507287326930745
3710,47.08999999999921,0.002062973451898196
3711,47.09999999999921,0.0020756327061973935
3712,47.10999999999921,0.0020886885274477933
3713,47.11999999999921,0.0021021160801670703
3714,47.12999999999921,0.0021158827552452846
3715,47.139999999999205,0.0021299473040400935
3716,47.14999999999921,0.002144259080026036
3717,47.15999999999921,0.0021587575723248428
3718,47.169999999999206,0.0021733734132038628
3719,47.17999999999921,0.002188039567234039
3720,47.18999999999921,0.0022027665869901575
3721,47.19999999999921,0.0022180443551714788
3722,47.209999999999205,0.002236537512913748
3723,47.2199999999992,0.002268589737590482
3724,47.22999999999921,0.0023452588976337475
3725,47.239999999999206,0.0025378483493708366
3726,47.249999999999204,0.0029646373682997574
3727,47.25999999999921,0.003743565939158586
3728,47.26999999999921,0.004869782472748182
3729,47.279999999999205,0.006093209374871565
3730,47.2899999999992,0.006956965839338024
3731,47.2999999999992,0.007060633675195511
3732,47.30999999999921,0.006355773948056348
3733,47.319999999999204,0.005184229098977388
3734,47.3299999999992,0.004019096328572583
3735,47.33999999999921,0.0031688139547792755
3736,47.349999999999206,0.002685673595390037
3737,47.359999999999204,0.0024665659084773554
3738,47.3699999999992,0.002386404507324574
3739,47.3799999999992,0.00236275862039474
3740,47.389999999999205,0.0023572823644989077
3741,47.3999999999992,0.0023564523341278332
3742,47.4099999999992,0.002356580425037943
3743,47.419999999999206,0.0023569292926338714
3744,47.429999999999204,0.0023574501149926487
3745,47.4399999999992,0.0023582157292010067
3746,47.4499999999992,0.002359308892740424
3747,47.4599999999992,0.0023608047552957055
3748,47.4699999999992,0.0023627689484439687
3749,47.4799999999992,0.0023652579363922016
3750,47.4899999999992,0.002368319764216059
3751,47.499999999999204,0.0023719949377393624
3752,47.5099999999992,0.002376317357544702
3753,47.5199999999992,0.002381315258861538
3754,47.5299999999992,0.0023870121228366514
3755,47.539999999999196,0.002393427535682908
3756,47.5499999999992,0.002400577981185172
3757,47.5599999999992,0.0024084775590952567
3758,47.5699999999992,0.0024171386272438702
3759,47.5799999999992,0.0024265723689833713
3760,47.5899999999992,0.0024367892901228805
3761,47.5999999999992,0.0024477996510899325
3762,47.6099999999992,0.0024596138408862337
3763,47.619999999999195,0.0024722426997003132
3764,47.6299999999992,0.0024856977969587224
3765,47.6399999999992,0.002499991671268091
3766,47.649999999999196,0.002515138038219394
3767,47.6599999999992,0.002531151971462856
3768,47.6699999999992,0.002548050061868212
3769,47.6799999999992,0.0025658505589927416
3770,47.689999999999195,0.002584573498509767
3771,47.69999999999919,0.002604240818715882
3772,47.7099999999992,0.0026248764687399223
3773,47.719999999999196,0.0026465065106219964
3774,47.729999999999194,0.0026691592170139493
3775,47.7399999999992,0.0026928651658675628
3776,47.7499999999992,0.002717657333118739
3777,47.759999999999195,0.0027435711840364183
3778,47.76999999999919,0.002770644763575725
3779,47.77999999999919,0.0027989187857490397
3780,47.789999999999196,0.002828436721695395
3781,47.799999999999194,0.0028592448857796657
3782,47.80999999999919,0.002891392518678773
3783,47.8199999999992,0.0029249318660005646
3784,47.829999999999195,0.002959918250523331
3785,47.83999999999919,0.002996410135626566
3786,47.84999999999919,0.0030344691768933144
3787,47.85999999999919,0.003074160258189808
3788,47.869999999999195,0.003115551507751671
3789,47.87999999999919,0.003158714288913524
3790,47.88999999999919,0.003203723159094423
3791,47.899999999999196,0.0032506557894760586
3792,47.909999999999194,0.003299592836470781
3793,47.91999999999919,0.0033506177545541372
3794,47.92999999999919,0.0034038165383180625
3795,47.93999999999919,0.0034592773796797392
3796,47.94999999999919,0.003517090224050556
3797,47.95999999999919,0.003577346206938449
3798,47.96999999999919,0.00364013694994566
3799,47.979999999999194,0.0037055536924691518
3800,47.98999999999919,0.00377368623268266
3801,47.99999999999919,0.0038446216486745797
3802,48.00999999999919,0.003918442768079109
3803,48.019999999999186,0.003995226352375859
3804,48.02999999999919,0.004075040960513012
3805,48.03999999999919,0.0041579444559928826
3806,48.04999999999919,0.004243981122505413
3807,48.05999999999919,0.004333178356173439
3808,48.06999999999919,0.004425542908187384
3809,48.07999999999919,0.004521056660898238
3810,48.089999999999186,0.004619671934438179
3811,48.099999999999184,0.004721306341976268
3812,48.10999999999919,0.004825837248365702
3813,48.11999999999919,0.004933095979110561
3814,48.129999999999185,0.0050428622549776635
3815,48.13999999999919,0.005154860633935948
3816,48.14999999999919,0.005268765730614927
3817,48.15999999999919,0.0053842402955290095
3818,48.169999999999185,0.005501083658569007
3819,48.17999999999918,0.005619712302228799
3820,48.18999999999919,0.005742528121605345
3821,48.199999999999186,0.005877367102257706
3822,48.209999999999184,0.0060451387159953995
3823,48.21999999999919,0.006294455592703098
3824,48.22999999999919,0.006725094741174199
3825,48.239999999999185,0.007517278971032634
3826,48.24999999999918,0.0089535227624972
3827,48.25999999999918,0.011406828535459518
3828,48.269999999999186,0.015263316030500953
3829,48.279999999999184,0.02076378333256716
3830,48.28999999999918,0.027794988786990972
3831,48.29999999999919,0.035721776757073775
3832,48.309999999999185,0.043382405594228825
3833,48.31999999999918,0.04932618495668762
3834,48.32999999999918,0.05225194103904964
3835,48.33999999999918,0.05147193379056849
3836,48.349999999999184,0.047175973789785275
3837,48.35999999999918,0.04035740157537975
3838,48.36999999999918,0.03244028709908571
3839,48.379999999999185,0.024798691012722716
3840,48.38999999999918,0.01838790399862144
3841,48.39999999999918,0.013611604877229603
3842,48.40999999999918,0.010409113673195323
3843,48.41999999999918,0.008454775142823442
3844,48.42999999999918,0.007353300941677997
3845,48.43999999999918,0.006764663618856176
3846,48.44999999999918,0.006450475554444364
3847,48.459999999999184,0.0062677927752928355
3848,48.46999999999918,0.006141689165488634
3849,48.47999999999918,0.006037512522567169
3850,48.48999999999918,0.0059411553180026885
3851,48.499999999999176,0.005847696749409366
3852,48.50999999999918,0.0057558381773972185
3853,48.51999999999918,0.005665526901915269
3854,48.52999999999918,0.0055770606692917175
3855,48.53999999999918,0.005490788997318616
3856,48.54999999999918,0.005407026690191226
3857,48.55999999999918,0.005326034632819208
3858,48.569999999999176,0.005248019741874746
3859,48.579999999999174,0.005173139772865078
3860,48.58999999999918,0.005101509095868087
3861,48.59999999999918,0.0050332044249154
3862,48.609999999999175,0.004968270217794812
3863,48.61999999999918,0.004906723650666072
3864,48.62999999999918,0.004848559131296183
3865,48.639999999999176,0.004793752342819109
3866,48.649999999999174,0.004742263827550397
3867,48.65999999999917,0.0046940421322417296
3868,48.66999999999918,0.004649026543839784
3869,48.679999999999175,0.004607149449289687
3870,48.68999999999917,0.00456833835497477
3871,48.69999999999918,0.004532517601657542
3872,48.70999999999918,0.004499609809800916
3873,48.719999999999175,0.0044695370883223095
3874,48.72999999999917,0.004442222037485525
3875,48.73999999999917,0.004417588574006207
3876,48.749999999999176,0.004395562603714907
3877,48.759999999999174,0.004376072564410071
3878,48.76999999999917,0.004359049858926238
3879,48.77999999999918,0.0043444291959942195
3880,48.789999999999175,0.004332148854208386
3881,48.79999999999917,0.004322150882356114
3882,48.80999999999917,0.004314381247506344
3883,48.81999999999917,0.004308789940590398
3884,48.829999999999174,0.004305331047727229
3885,48.83999999999917,0.00430396279423123
3886,48.84999999999917,0.004304647567077426
3887,48.859999999999175,0.0043073519205722105
3888,48.86999999999917,0.004312046569077307
3889,48.87999999999917,0.00431870636986161
3890,48.88999999999917,0.004327310298529207
3891,48.89999999999917,0.004337841419049361
3892,48.90999999999917,0.004350286850316617
3893,48.91999999999917,0.004364637731630385
3894,48.92999999999917,0.004380889190927096
3895,48.93999999999917,0.004399040322751158
3896,48.94999999999917,0.004419094189015203
3897,48.95999999999917,0.004441057866473728
3898,48.96999999999917,0.0044649425833903425
3899,48.979999999999166,0.004490764018262773
3900,48.98999999999917,0.004518542881326199
3901,48.99999999999917,0.0045483059720561585
3902,49.00999999999917,0.004580088011311221
3903,49.01999999999917,0.004613934693273738
3904,49.02999999999917,0.004649907595706839
3905,49.03999999999917,0.004688091826668093
3906,49.049999999999166,0.004728607559215447
3907,49.059999999999164,0.004771626881333866
3908,49.06999999999917,0.004817397608182005
3909,49.07999999999917,0.004866275776760298
3910,49.089999999999165,0.004918768343326539
3911,49.09999999999917,0.004975586976999141
3912,49.10999999999917,0.005037712625299918
3913,49.119999999999166,0.005106468580827819
3914,49.129999999999164,0.005183597041797203
3915,49.13999999999916,0.005271330712323859
3916,49.14999999999917,0.005372447115718642
3917,49.159999999999165,0.0054902895331747055
3918,49.16999999999916,0.005628735629274555
3919,49.17999999999917,0.005792093887395054
3920,49.189999999999166,0.005984910022597452
3921,49.199999999999164,0.006211671485413809
3922,49.20999999999916,0.006476408504522516
3923,49.21999999999916,0.006782204606805797
3924,49.229999999999166,0.007130647021114462
3925,49.23999999999916,0.007521265616115891
3926,49.24999999999916,0.00795102496490232
3927,49.25999999999917,0.008413944219685216
3928,49.269999999999165,0.008900920337404937
3929,49.27999999999916,0.009399819387461485
3930,49.28999999999916,0.009895877466335462
3931,49.29999999999916,0.010372418652889293
3932,49.309999999999164,0.010811856351756967
3933,49.31999999999916,0.0111969021741069
3934,49.32999999999916,0.011511870173566389
3935,49.339999999999165,0.011743940582548518
3936,49.34999999999916,0.01188424138110062
3937,49.35999999999916,0.011928620475799102
3938,49.36999999999916,0.01187801486185664
3939,49.37999999999916,0.01173837127578849
3940,49.38999999999916,0.011520128160706099
3941,49.39999999999916,0.011237322524695002
3942,49.40999999999916,0.010906429037920317
3943,49.41999999999916,0.010545065960146588
3944,49.42999999999916,0.010170709783148175
3945,49.43999999999916,0.009799547970149968
3946,49.44999999999916,0.00944557036853261
3947,49.459999999999155,0.009119960674876871
3948,49.46999999999916,0.00883080676047986
3949,49.47999999999916,0.008583109446455744
3950,49.489999999999156,0.00837903871328981
3951,49.49999999999916,0.008218367413103294
3952,49.50999999999916,0.00809900601200877
3953,49.51999999999916,0.00801756632192016
3954,49.529999999999156,0.007969894729142066
3955,49.539999999999154,0.007951532566161377
3956,49.54999999999916,0.007958079556531432
3957,49.55999999999916,0.007985452886925579
3958,49.569999999999155,0.008030047578252944
3959,49.57999999999916,0.008088812609779191
3960,49.58999999999916,0.00815926174644681
3961,49.599999999999156,0.008239438902119757
3962,49.609999999999154,0.008327856141351363
3963,49.61999999999915,0.0084234191470344
3964,49.62999999999916,0.008525351103255538
3965,49.639999999999155,0.008633122171416287
3966,49.64999999999915,0.008746388518738463
3967,49.65999999999916,0.008864942397709548
3968,49.669999999999156,0.008988673095556161
3969,49.679999999999154,0.009117537579697405
3970,49.68999999999915,0.009251539206241265
3971,49.69999999999915,0.00939071277041866
3972,49.709999999999155,0.009535114314574569
3973,49.71999999999915,0.0096848143570413
3974,49.72999999999915,0.009839893484904378
3975,49.739999999999156,0.010000439517377798
3976,49.749999999999154,0.010166545670283914
3977,49.75999999999915,0.010338309328399938
3978,49.76999999999915,0.010515831163370574
3979,49.77999999999915,0.010699214427462139
3980,49.789999999999154,0.010888564316052802
3981,49.79999999999915,0.011083987332409357
3982,49.80999999999915,0.011285590613658419
3983,49.819999999999155,0.011493481192024082
3984,49.82999999999915,0.011707765174071655
3985,49.83999999999915,0.011928546825372076
3986,49.84999999999915,0.012155927550329466
3987,49.85999999999915,0.012390004757945402
3988,49.86999999999915,0.012630870604646115
3989,49.87999999999915,0.012878610605363725
3990,49.88999999999915,0.013133302104068979
3991,49.89999999999915,0.013395012595029272
3992,49.90999999999915,0.01366379788632524
3993,49.91999999999915,0.01393970009765964
3994,49.92999999999915,0.014222745485294008
3995,49.939999999999145,0.014512942088130679
3996,49.94999999999915,0.014810277190560717
3997,49.95999999999915,0.015114714599801864
3998,49.969999999999146,0.015426191738124937
3999,49.97999999999915,0.015744616553667257
4000,49.98999999999915,0.016069864257551785
4001,49.99999999999915,0.01640177389982004
4002,50.009999999999145,0.016740144802302195
4003,50.01999999999914,0.017084732873055924
4004,50.02999999999915,0.017435246834406067
4005,50.03999999999915,0.01779134440492513
4006,50.049999999999145,0.01815262848487269
4007,50.05999999999915,0.018518643404558242
4008,50.06999999999915,0.018888871305694374
4009,50.079999999999146,0.019262728736836612
4010,50.089999999999144,0.019639563555176483
4011,50.09999999999914,0.02001865223791758
4012,50.10999999999915,0.020399197716727227
4013,50.119999999999145,0.020780327857779432
4014,50.12999999999914,0.02116109471703951
4015,50.13999999999915,0.02154047470493835
4016,50.149999999999146,0.021917369795686967
4017,50.159999999999144,0.022290609913346957
4018,50.16999999999914,0.02265895661859746
4019,50.17999999999914,0.023021108206247858
4020,50.189999999999145,0.023375706304291935
4021,50.19999999999914,0.023721344059925525
4022,50.20999999999914,0.02405657632149267
4023,50.219999999999146,0.024379936954419514
4024,50.229999999999144,0.024690019665476265
4025,50.23999999999914,0.024986119156272652
4026,50.24999999999914,0.025272912793674697
4027,50.25999999999914,0.025588263269242916
4028,50.26999999999914,0.02613385011994261
4029,50.27999999999914,0.027749233393389368
4030,50.28999999999914,0.03318562453755684
4031,50.299999999999145,0.04939594879704972
4032,50.30999999999914,0.08930177637693365
4033,50.31999999999914,0.168406719480143
4034,50.32999999999914,0.2918654224117879
4035,50.33999999999914,0.4374951177859079
4036,50.34999999999914,0.5537690653231301
4037,50.35999999999914,0.5868210185530667
4038,50.36999999999914,0.5197365562557354
4039,50.37999999999914,0.3861681855613108
4040,50.38999999999914,0.24377330734568464
4041,50.39999999999914,0.13524151634417897
4042,50.40999999999914,0.07157220363175837
4043,50.419999999999135,0.04191070392120585
4044,50.42999999999914,0.03071391525660862
4045,50.43999999999914,0.027183980140013345
4046,50.449999999999136,0.02615392394420817
4047,50.45999999999914,0.025765918320274292
4048,50.46999999999914,0.02549985349974599
4049,50.47999999999914,0.025240865098826348
4050,50.489999999999135,0.024969558291577477
4051,50.49999999999913,0.02468438739531832
4052,50.50999999999914,0.02438648833407786
4053,50.519999999999136,0.02407731562147771
4054,50.529999999999134,0.023758336477751777
4055,50.53999999999914,0.023430989110239855
4056,50.54999999999914,0.023096669534583104
4057,50.559999999999135,0.02275672223094054
4058,50.56999999999913,0.022412432538399342
4059,50.57999999999913,0.02206502060254563
4060,50.58999999999914,0.021715636795234063
4061,50.599999999999135,0.021365358508586323
4062,50.60999999999913,0.02101518820759505
4063,50.61999999999914,0.02066605261391483
4064,50.629999999999136,0.020318802887122303
